"Table 12-1 ENTHALPY OF FORMATION OF GAS - ORGANIC COMPOUNDS"
""
"HfI=A+BT+CT?                                      (Hf - kjoule/mol, T - K)"
"1014   {C10H200     DECANAL                         -279.320    -2.0457E-01    1.0311E-04     298   1000     -330.91  -355.83"
""
"303"
"                  Table 12-1 ENTHALPY OF FORMATION OF GAS - ORGANIC COMPOUNDS (continued)"
""
"HfI=A+BT+CT                                 (Hf - kjoule/mol, T - K)"
"NO        FORMULA                     NAME                A             B              C       TMIN   TMAX    |Hf @ 298 K| Hf 500 K"
"1015    |C10H2002     n-DECANOIC ACID                   -541.442    -2.1030E-01    1.0891E-04    298    1000      -594.30     -619.36"
"1016    |{C10H2002    2-ETHYLHEXYL ACETATE              -517.576    -2.0874E-01   1.0815E-04     298    1000      -570.00     -594.91"
"1017    |C10H2002     ISOPENTYL ISOVALERATE             -529.874    -2.1190E-01   1.1017E-04     298    1000      -583.00     -608.28"
"1018    [(C10H22      DECANE                            -191.468    -2.3050E-01   1.1559E-04     298    1000      -249.66    -277.82"
"1019    |C10H22      2-METHYLNONANE                     -200.845    -2.2168E-01   1.1107E-04     298    1000      -256.81    -283.92"
"1020    |C10H22      3-METHYLNONANE                     -196.933    -2.2616E-01   1.1381E-04     298    1000      -253.97    -281.56"
"1021    |C10H22      4-METHYLNONANE                     -196.933    -2.2616E-01   1.1381E-04     298    1000      -253.97    -281.56"
"1022    |C10H22      5-METHYLNONANE                     -196.933   -2.2616E-01    1.1381E-04     298    1000      -253.97    -281.56"
"1023    |C10H22      3-ETHYLOCTANE                     -193.016     -2.3049E-01   1.1645E-04     298    1000      -251.08    -279.15"
"1024    |C10H22       4-ETHYLOCTANE                     -193.016    -2.3049E-01    1.1645E-04     298    1000     -251.08     -279.15"
"1025    |C10H22       2,2-DIMETHYLOCTANE                -212.602    -2.1889E-01    1.1318E-04     298    1000     -267.48     -293.75"
"1026    |C10H22       2,3-DIMETHYLOCTANE                -202.669    -2.3229E-01    1.1794E-04     298    1000     -261.12     -289.33"
"1027    |C10H22       2,4-DIMETHYLOCTANE                -198.903    -2.2768E-01    1.1498E-04     298   1000      -256.27     -284.00 ."
"1028    |C10H22       2,5-DIMETHYLOCTANE                -202.669    -2.3229E-01    1.1794E-04     298   1000      -261.12     -289.33"
"1029    |C10H22       2,6-DIMETHYLOCTANE                -202.669    -2.3229E-01    1.1794E-04     298   1000      -261.12     -289.33"
"1030    |C10H22       2,7-DIMETHYLOCTANE                -206.623    -2.2781E-01    1.1519E-04     298   1000      -264.01     -291.73"
"1031    |C10H22       3,3-DIMETHYLOCTANE                -206.313    -2.2322E-01    1.15683E-04    298   1000      -262.21     -288.96"
"1032    |C10H22       3,4-DIMETHYLOCTANE                -194.966    -2.3212E-01    1.1768E-04     298   1000      -253.38     -281.61"
"1033    |C10H22       3,5-DIMETHYLOCTANE                -198.765    -2.3661E-01    1.2056E-04     298   1000      -258.24     -286.93"
"1034    |C10H22       3,6-DIMETHYLOCTANE                -198.765    -2.3661E-01    1.2056E-04     298   1000      -258.24     -286.93"
"1035    |C10H22       4,4-DIMETHYLOCTANE                -206.313    -2.2322E-01    1.1683E-04    298    1000      -262.21     -288.96"
"1036    |C10H22       4,5-DIMETHYLOCTANE                -194.966    -2.3212E-01    1.1768E-04    298    1000      -253.38     -281.61"
"1037    |C10H22       4-PROPYLHEPTANE                   -193.016    -2.3049E-01    1.1645E-04    298    1000      -251.08     -279.15"
"1038    |C10H22       4-ISOPROPYLHEPTANE                -192.707    -2.3212E-01    1.1768E-04    298    1000      -251.12     -279.35"
"1039    |C10H22       3-ETHYL-2-METHYLHEPTANE           -194.966    -2.3212E-01    1.1768E-04    298    1000      -253.38     -281.61"
"1040    |C10H22       4-ETHYL-2-METHYLHEPTANE           -198.765    -2.3661E-01    1.2056E-04    298    1000      -258.24     -286.93"
"1041    |C10H22       5-ETHYL-2-METHYLHEPTANE           -198.765    -2.3661E-01    1.2056E-04    298    1000      -2568.24    -286.93"
"1042    |C10H22       3-ETHYL-3-METHYLHEPTANE           -200.012    -2.2753E-01    1.1843E-04    298    1000      -256.94     -284.17"
"1043    |C10H22       4-ETHYL-3-METHYLHEPTANE           -191.050    -2.3645E-01    1.2031E-04    298    1000      -250.50     -279.20"
"1044    |C10H22       3-ETHYL-5-METHYLHEPTANE           -194.949    -2.4067E-01    1.2295E-04    298    1000      -255.39     -284.55"
"1045    |C10H22       3-ETHYL-4-METHYLHEPTANE           -191.060    -2.3645E-01    1.2031E-04    298    1000      -250.50     -279.20"
"1046    (C10H22       4-ETHYL-4-METHYLHEPTANE           -200.012    -2.2753E-01    1.1843E-04    298    1000      -256.94     -284.17"
"1047    {C10H22       2,23-TRIMETHYLHEPTANE             -205.564    -2.2489E-01    1.1711E-04    298    1000      -261.83     -288.73"
"1048    |C10H22       2,24A-TRIMETHYLHEPTANE            -206.543    -2.2925E-01    1.1986E-04    298    1000      -263.84     -291.20"
"1049    |C10H22       2,2,5-TRIMETHYLHEPTANE            -214.451    -2.2925E-01    1.1986E-04    298    1000      -271.75     -299.11"
"1050    |C10H22       2,2,6-TRIMETHYLHEPTANE            -218.384    -2.2487E-01    1.1720E-04    298    1000      -274.64     -301.52"
"1051    |C10H22       2,3,3-TRIMETHYLHEPTANE            -203.179    -2.2489E-01    1.1711E-04    298    1000      -259.45     -286.35"
"1052    |C10H22       2,3,4-TRIMETHYLHEPTANE            -196.870    -2.3389E-01    1.1901E-04    298    1000      -255.68     -284.06"
"1063    |C10H22       2,3,5-TRIMETHYLHEPTANE            -200.702    -2.3826E-01    1.2180E-04    298    1000      -260.54     -289.38"
"1054    |C10H22       2,3,6-TRIMETHYLHEPTANE            -204.602    -2.3395E-01    1.1919E-04    298    1000      -263.42     -291.78"
"1055    |C10H22       2,44-TRIMETHYLHEPTANE             -204.158    -2.2925E-01    1.1986E-04    298    1000      -261.46     -288.82"
"1056    |C10H22       2,4,5-TRIMETHYLHEPTANE            -200.702    -2.3826E-01    1.2180E-04    298    1000      -260.54     -289.38"
"1057    |C10H22       2,4,6-TRIMETHYLHEPTANE            -193.401    -2.3822E-01    1.2190E-04    298    1000      -2563.22    -282.04"
"1068    |C10H22       2,5,5-TRIMETHYLHEPTANE            -212.066    -2.2925E-01    1.1986E-04    298    1000      -269.37     -296.73"
"1059    |C10H22       3,3,4-TRIMETHYLHEPTANE            -199.305    -2.2904E-01    1.1955E-04    298    1000      -256.56     -283.93"
"1060    |C10H22       3,3,5-TRIMETHYLHEPTANE            -200.209    -2.3371E-01    1.2258E-04    298    1000      -258.57     -286.42"
"1061    |C10H22       3,44-TRIMETHYLHEPTANE             -199.305    -2.2904E-01    1.1955E-04    298    1000      -256.56     -283.93"
"1062    |C10H22       3,4,5-TRIMETHYLHEPTANE            -192.995    -2.3822E-01    1.2165E-04    298    1000      -252.84     -281.69"
"1063    (C10H22       3-ISOPROPYL-2-METHYLHEXANE        -196.870    -2.3389E-01    1.1901E-04    298    1000      -255.68     -284.06"
"1064    |C10H22       3,3-DIETHYLHEXANE                 -193.694    -2.3191E-01    1.2109E-04    298    1000      -251.67     -279.38"
"1065    |C10H22       3,4-DIETHYLHEXANE                 -187.054    -2.4094E-01    1.2306E-04    298    1000      -247.57     -276.76"
"1066    |C10H22       3-ETHYL-2,2-DIMETHYLHEXANE        -201.690    -2.2903E-01    1.1955E-04    298    1000      -258.95     -286.32"
"1067    |C10H22       4-ETHYL-2,2-DIMETHYLHEXANE        -202.594    -2.3372E-01    1.2258E-04    298    1000      -260.96     -288.81"
"1068    |C10H22       3-ETHYL-2,3-DIMETHYLHEXANE        -196.920    -2.2904E-01    1.1955E-04    298    1000      -254.18     -281.55"
"1069    |C10H22       4-ETHYL-2,3-DIMETHYLHEXANE        -192.995    -2.3822E-01    1.2165E-04    298    1000      -252.84     -281.69"
"1070    |C10H22       3-ETHYL-2,4-DIMETHYLHEXANE        -192.995    -2.3822E-01    1.2165E-04    298    1000      -252.84     -281.69"
"1071    |C10H22       4-ETHYL-2,4-DIMETHYLHEXANE        -197.824    -2.3371E-01    1.2258E-04    298    1000      -256.19     -284.04"
"1072    |C10H22       3-ETHYL-2,5-DIMETHYLHEXANE        -200.702    -2.3826E-01    1.2180E-04    298    1000      -260.54     -289.38"
"1073    |C10H22       4-ETHYL-3,3-DIMETHYLHEXANE        -195.318    -2.3366E-01    1.2242E-04    298    1000      -253.68     -281.54"
"1074    |C10H22       3-ETHYL-3,4-DIMETHYLHEXANE        -192.933    -2.3366E-01    1.2242E-04    298    1000      -251.29     -279.16"
"1075    |C10H22       2,2,3,3-TETRAMETHYLHEXANE         -202.786    -2.2141E-01    1.1819E-04    298    1000      -257.86     -283.94"
"1076    |C10H22       2,2,3,4-TETRAMETHYLHEXANE         -195.677    -2.3086E-01    1.2096E-04    298    1000      -253.34     -280.87"
"1077    |C10H22       2,2,3,5-TETRAMETHYLHEXANE         -211.300    -2.3101E-01    1.2120E-04    298    1000      -268.99     -296.51"
"1078    |C10H22       2,244-TETRAMETHYLHEXANE           -201.150    -2.2630E-01    1.2184E-04    298    1000      -257.32     -283.84"
"1079    {C10H22       2,2,4,5-TETRAMETHYLHEXANE         -208.455    -2.3101E-01    1.2120E-04    298    1000      -266.14     -293.66"
"1080    [C10H22       2,2,5,5-TETRAMETHYLHEXANE         -230.158    -2.2183E-01    1.1911E-04    298    1000      -285.27     -311.30"
"1081    |C10H22       2,3,3,4-TETRAMETHYLHEXANE         -196.138    -2.3086E-01    1.2095E-04    298    1000      -253.80     -281.33"
"1082    |C10H22       2,3,3,5-TETRAMETHYLHEXANE         -201.008    -2.3101E-01    1.2120E-04    298    1000      -258.70     -286.21"
"1083    |C10H22       2,3,4,4-TETRAMETHYLHEXANE         -193.292    -2.3086E-01    1.2096E-04    298    1000      -250.96     -278.48"
"1084    |C10H22       2,3,4,5-TETRAMETHYLHEXANE         -198.861    -2.3551E-01    1.2027E-04    298    1000      -258.03     -286.55"
"1085    [C10H22       3,3,4,4-TETRAMETHYLHEXANE         -196.468    -2.2579E-01    1.2086E-04    298    1000      -252.59     -279.15"
"1086    |C10H22       2,4-DIMETHYL-3-ISOPROPYLPENTANE   -200.363    -2.3086E-01    1.2095E-04    298    1000      -258.03     -285.55"
"1087    |C10H22       3,3-DIETHYL-2-METHYLPENTANE       -190.548    -2.3366E-01    1.2242E-04    298    1000      -248.91     -276.77"
"1088    |C10H22       3-ETHYL-2,2,3-TRIMETHYLPENTANE    -196.468    -2.2579E-01    1.2086E-04    298    1000      -252.59     -279.15"
"1089    |C10H22       3-ETHYL-2,24-TRIMETHYLPENTANE     -195.677    -2.3086E-01    1.2096E-04    298    1000      -253.34     -280.87"
"1090    |C10H22       3-ETHYL-2,3,4-TRIMETHYLPENTANE    -193.753    -2.3086E-01    1.2095E-04    298    1000      -251.42     -278.94"
"1091    [C10H22       2,2,3,3,4-PENTAMETHYLPENTANE      -191.857    -2.2208E-01    1.1773E-04    298    1000      -247.19     -273.47"
"1092    |C10H22       2,2,3,4,4-PENTAMETHYLPENTANE      -191.660    -2.2343E-01    1.2021E-04    298    1000      -247.02     -273.22"
""
"304"
"                Table 12-1 ENTHALPY OF FORMATION OF GAS - ORGANIC COMPGUNDS (continued)"
""
"Hf=A+BT+CT?                                       (Hf - kjoule/mol, T - K)"
"NO       FORMULA                   NAME                       A               B             C        TMIN      TMAX       Hf @ 298 K| Hf @ 500 K"
"1093   |C10H220     DECYL ALCOHOL                         -345.109       -2.2961E-01    1.1389E-04     298       1000        -403.25     -431.44"
"1094   |C10H220     DI-n-PENTYL ETHER                     -313.845       -2.3861E-01    1.2181E-04     298       1000        -374.00     -402.70"
"1095   |C10H220     ISODECANOL                            -349.420       -2.3615E-01    1.1964E-04     298       1000        -409.00     -437.58"
"1096   |C10H2205    TETRAETHYLENE GLYCOL DIMETHYL ETHER   -819.876       -2.5722E-01    1.3658E-04     298       1000        -884.00     -914.34"
"1097   |C10H22S     1-DECANETHIOL                         -139.126       -2.9116E-01    1.6240E-04     389        717        -211.46     -244 .11"
"1098   |C10H22S     BUTYL-HEXYL-SULFIDE                   -134.553       -2.9827E-01    1.6791E-04     389        717        -208.53     -241.71"
"1099   |C10H22S     ETHYL-OCTYL-SULFIDE                   -134.390       -2.9484E-01    1.6438E-04     389        717        -207.65     -240.71"
"1100   |C10H22S     HEPTYL-PROPYL-SULFIDE                 -133.800       -2.9827E-01    1.6791E-04     389        717        -207.78     -240.96"
"1101   |C10H22S     METHYL-NONYL-SULFIDE                  -132.675       -2.9178E-01    1.6206E-04     389        717        -205.23     -238.05"
"1102   |C10H22S     PENTYL-SULFIDE                        -134.553       -2.9827E-01   1.6791E-04      389        717        -208.53     -241.71"
"1103   |C10H22S2    PENTYL-DISULFIDE                      -117.859       -3.3021E-01   1.8725E-04      389        717        -199.62     -236.15"
"1104   |C10H23N     n-DECYLAMINE                          -152.5622      -2.4803E-01   1.2718E-04      298       1000        -215.00     -244.74"
"1105   |C11H10      1-METHYLNAPHTHALENE                    143.101    |- -1.0387E-01   5.1388E-05      298       1000         116.86      104.01"
"1106   {C11H10      2-METHYLNAPHTHALENE                    142.612       -1.0442E-01   5.0551E-05      298       1000         116.11      103.04"
"1107   |[C11H1402   n-BUTYL BENZOATE                      -322.139       -1.7654E-01   8.4988E-05      298       1000        -367.00     -389.16"
"1108   |C11H16      PENTYLBENZENE                            8.791       -1.7092E-01   8.4554E-05      298       1000         -34.43      -65.53"
"1109   |C11H160     p-tert-AMYLPHENOL                     -171.396       -1.6313E-01   8.7416E-05      298       1000        -212.00     -231.11"
"1110   |C11H20      1-UNDECYNE                              69.266       -1.9221E-01   9.4868E-05      298       1000         20.59        -3.12"
"1111   |C11H2002    2-ETHYLHEXYL ACRYLATE                 -421.941       -1.9332E-01   1.0493E-04      298       1000        -470.00     -492.37"
"1112   |C11H22      1-UNDECENE                             -87.793       -2.2544E-01   1.1235E-04      298       1000        -144.77     -172.42"
"1113   |{C11H22     1-CYCLOPENTYLHEXANE                   -145.563       -2.5440E-01   1.3061E-04      298       1000        -209.49     -240.10"
"1114   |C11H22      PENTYLCYCLOHEXANE                     -171.494       -2.5186E-01   1.3907E-04      298       1000        -233.80     -262.66"
