"logP=A+BT+Clog,, T+DT+ET                                     (P-mmHg, T -K)"
"NO        FORMULA                    NAME                        A              B             C               D              E         TMIN      TMAX"
"1093    {C10H220     1-DECANOL                               103.0308     -8.1526E+03    -3.1641E+01     -7.2300E-10     6.0332E-06    280.05    690.00"
"1094    |C10H220     DI-n-PENTYL ETHER                        31.5633     -3.5807E+03    -7.9975E+00     -2.3601E-10     1.8944E-06    203.72    622.00"
"1095    |C10H220     ISODECANOL                               13.5831     -4.8371E+03     2.5431E+00     -2.1303E-02     1.1413E-05    213.15    644.00"
"1096    |C10H2205    TETRAETHYLENE GLYCOL DIMETHYL ETHER      14.0128     -4.3341E+03     -1.2383E-01    -7.1725E-03     3.4491E-06    243.45    705.00"
"1097    |C10H22S     n-DECYL MERCAPTAN                        67.3579     -5.9003E+03    -1.9956E+01      4.9800E-10     4.2317E-06    247.56    696.00"
"1098    |C10H22S     BUTYL-HEXYL-SULFIDE                      69.9661     -4.2921E+03    -2.4230E+01      1.5724E-02    -4.2537E-06    416.15    560.15"
"1099    |C10H22S     ETHYL-OCTYL-SULFIDE                      69.9661     -4.2921E+03    -2.4230E+01      1.5724E-02    -4.2637E-06    416.15    560.15"
"1100    |C10H22S     HEPTYL-PROPYL-SULFIDE                    69.9661     -4.2921E+03    -2.4230E+01      1.5724E-02    -4.2537E-06    416.15    560.15"
"1101    |C10H22S     METHYL-NONYL-SULFIDE                     69.9661     -4.2921E+03    -2.4230E+01      1.5724E-02    -4.2537E-06    416.15    560.15"
"1102    |C10H22S     PENTYL-SULFIDE                           69.9661     -4.2921E+03    -2.4230E+01      1.5724E-02    -4.2537E-06    416.15    560.15"
"1103    |C10H22S2    PENTYL-DISULFIDE                        281.8811     -1.2799E+04    -1.0509E+02      6.7955E-02    -1.6575E-05    401.15    726.94"
"1104    |C10H23N     n-DECYLAMINE                            -33.9072     -2.7517E+03     2.0663E+01     -3.4930E-02     1.6215E-05    288.85    663.00"
"1105    |C11H10      1-METHYLNAPHTHALENE                      29.8895     -3.95635E+03   -7.2253E+00      2.1109E-11     8.9552E-07    24267     772.04"
"1106    |C11H10      2-METHYLNAPHTHALENE                      56.2052     -5.2563E+03    -1.6195E+01      8.15683E-11    3.0253E-06    307.73    761.00"
"1107    |C11H1402    n-BUTYL BENZOATE                          7.6313     -3.55609E+03    2.0943E+00     -9.2518E-03     4.3287E-06    251.65    724.00"
"1108    |C11H16      n-PENTYLBENZENE                          34.2755     -3.6829E+03    -9.3387E+00      2.7727E-03    -8.8315E-15    198.15    679.90"
"1109    |C11H160     p-tert-AMYLPHENOL                       -29.9224     -3.0806E+03     1.8272E+01     -2.6676E-02     1.0399E-05    366.00    751.00"
"1110    |C11H20      1-UNDECYNE                               25.5196     -3.6668E+03    -5.0668E+00     -4.2478E-03     3.1571E-06    353.15    650.99"
"1111    |{C11H2002   2-ETHYLHEXYL ACRYLATE                    34.3532     -3.8684E+03    -9.3203E+00      3.0189E-03    -2.7271E-14    183.15    655.00"
"1112    |C11H22      1-UNDECENE                               60.2094     -5.0417E+03    -1.7776E+01     9.0476E-10     4.2624E-06     223.99    638.00"
"1113    |C11H22      1-CYCLOPENTYLHEXANE                      48.3003     -4.5708E+03    -1.3563E+01     -4.1718E-04     3.0684E-06    351.15    667.67"
"1114    |C11H22      PENTYLCYCLOHEXANE                        32.6784     -4.0505E+03    -7.4298E+00     -5.0121E-03    4.3369E-06     351.15    674.01"
"1115    |C11H220     1-UNDECANAL                             -31.8129     -3.1374E+03     2.0433E+01     -3.7256E-02     1.7537E-05    273.15    672.00"
"1116    |C11H24      n-UNDECANE                               82.9230     -5.6085E+03    -2.7327E+01      1.0469E-02    7.0870E-13     247.57    638.76"
"1117    |C11H240     1-UNDECANOL                             188.0700     -1.1188E+04    -6.4590E+01     2.2644E-02     3.3487E-12     289.05    704.00"
"1118    |C11H24S     UNDECYL MERCAPTAN                       191.0623     -1.0913E+04    -6.6394E+01     2.5057E-02     -56.1267E-13   270.15    710.00"
"1119    |C11H24S     BUTYL-HEPTYL-SULFIDE                     64.2099     -4.1311E+03    -2.1958E+01      1.3714E-02    -3.5731E-06    428.15    584.15"
"1120    |C11H24S     DECYL-METHYL-SULFIDE                     64.2099     -4.1311E+03    -2.1958E+01      1.3714E-02    -3.5731E-06    428.15    584.15"
"1121    |C11H24S     ETHYL-NONYL-SULFIDE                      64.2099     -4.1311E+03    -2.1958E+01      1.3714E-02    -3.5731E-06    428.15    584.15"
"1122    |C11H24S     OCTYL-PROPYL-SULFIDE                     64.2099     -4.1311E+03    -2.1958E+01      1.3714E-02    -3.5731E-06    428.15    584.15"
"1123    |C12H80      DIBENZOFURAN                             17.6646     -3.1989E+03    -3.3446E+00     6.0686E-10     4.4676E-07     355.65    837.80"
"1124    |C12H9N      DIBENZOPYRROLE                         -119.8570     -3.2637E+02    5.2568E+01      -4.6797E-02     1.4113E-05    517.95    899.00"
"1125    [C12H10      ACENAPHTHENE                             28.8173     -4.1623E+03    -6.7750E+00     -1.0872E-09    6.3928E-07     366.56    803.15"
"1126    |C12H10      BIPHENYL                                 53.0479     -5.3509E+03    -1.4955E+01     2.1039E-09     2.4345E-06     34237     789.26"
"1127    |C12H100     DIPHENYL ETHER                          -26.9635     -2.5909E+03     1.6420E+01     -2.4334E-02     1.0244E-05    300.02    763.00"
"1128    |C12H11N     p-AMINODIPHENYL                          -3.8805     -4.0795E+03    7.5647E+00      -1.5752E-02    6.1473E-06     326.00    817.00"
"1129    |C12H11N     DIPHENYLAMINE                             9.7736     -3.9008E+03     9.1207E-01     -5.8980E-03    2.3012E-06     326.15    817.00"
"1130    |C12H11N3    p-AMINOAZOBENZENE                       -19.0955     -4.2712E+03     1.3826E+01     -2.0210E-02    6.9384E-06     401.00    877.00"
"1131    |C12H11N3    1,3-DIPHENYLTRIAZENE                    -13.8496     -4.2319E+03     1.1797E+01     -1.9348E-02    7.0094E-06     372.00    845.00"
"1132    |C12H12      1,2-DIMETHYLNAPHTHALENE                 80.9531      -6.5659E+03    -2.5417E+01     5.8637E-03      1.2737E-06    402.15    775.34"
"1133    |C12H12      1,3-DIMETHYLNAPHTHALENE                 84.8587      -6.6887E+03    -2.9242E+01      1.8312E-02    -4.7895E-06    421.15    585.15"
"1134    |C12H12      1,4-DIMETHYLNAPHTHALENE                 -60.7398     -1.2148E+03    2.8693E+01      -2.8126E-02    9.2388E-06     421.15    776.78"
"1135    |C12H12      1,5-DIMETHYLNAPHTHALENE                 71.6143      -5.9394E+03    -2.2479E+01     6.7276E-03     2.3898E-07     423.15    77347"
"1136    |C12H12      1,6-DIMETHYLNAPHTHALENE                 31.1131      -4.1403E+03    -7.5477E+00     -6.4435E-04     1.5135E-06    421.15    770.60"
"1137    |C12H12      1,7-DIMETHYLNAPHTHALENE                 150.1682     -8.2324E+03    -5.4206E+01     3.4631E-02     -9.1270E-06    423.15    595.15"
"1138    |C12H12      2,3-DIMETHYLNAPHTHALENE                 71.1090      -5.9471E+03    -2.2272E+01     6.5823E-03     2.5956E-07     428.15    777.78"
"1139    |C12H12      2,6-DIMETHYLNAPHTHALENE                  -6.9795     -2.9488E+03    7.4483E+00      -1.1581E-02    4.3391E-06     383.32    777.00"
"1140    |C12H12      2,7-DIMETHYLNAPHTHALENE                  -1.7726     -3.1042E+03    5.3361E+00     -9.6632E-03     3.6806E-06     368.81    778.00"
"1141    |C12H12      1-ETHYLNAPHTHALENE                       7.5650      -3.7597E+03    2.6035E+00     -1.1581E-02     5.1365E-06     259.34    776.00"
"1142    |C12H12      2-ETHYLNAPHTHALENE                     138.9424      -7.4909E+03    -5.0409E+01     3.4108E-02     -9.5362E-06    391.16    566.15"
"1143    |C12H12N2    p-AMINODIPHENYLAMINE                     -1.7258     -56.0658E+03   7.3819E+00     -1.6555E-02     6.1361E-06     341.15    867.00"
"1144    |C12H12N2    HYDRAZOBENZENE                           16.8982     -5.0039E+03    -3.5846E-01    -9.9629E-03     4.2938E-06     404.15    573.00"
"1145    |C12H14      1,2,3-TRIMETHYLINDENE                    17.5334     -3.2091E+03    -3.0901E+00     1.9203E-10     7.8034E-08     34465     726.00"
"1146    |C12H1404    DIETHYL PHTHALATE                       72.1438      -7.0747E+03    -2.1029E+01     -3.2404E-10    3.4691E-06     269.15    757.00"
"1147    |C12H16      CYCLOHEXYLBENZENE                       -14.0614     -3.5138E+03     1.2631E+01     -2.6285E-02     1.1568E-05    280.14    744.00"
"1148    |C12H18      m-DISOPROPYLBENZENE                     31.8443      -3.8099E+03    -7.8983E+00     8.3393E-11     8.1613E-07     210.02    684.00"
"1149    |C12H18      p-DISOPROPYLBENZENE                      9.3996      -3.4567E+03     1.8257E+00     -1.1471E-02    5.4813E-06     256.08    689.00"
"1150    |C12H18      n-HEXYLBENZENE                           6.7694      -3.6050E+03    3.3416E+00      -1.5306E-02    7.8479E-06     212.00    698.00"
"11561   |C12H18      1,2,3-TRIETHYLBENZENE                  -358.0208     7.9022E+03      1.4783E+02     -1.2821E-01    4.1279E-05     419.15    684.37"
"1152    |{C12H18     1,2,4-TRIETHYLBENZENE                   67.3455      -4 .5199E+03   -2.3280E+01      1.7857E-02    -56.7468E-06   319.15    493.15"
"1163    |C12H18      1,3,5-TRIETHYLBENZENE                  -396.9101     9.0363E+03      1.6348E+02     -1.4157E-01    4.5564E-05     418.15    682.28"
"1154    |C12H18      HEXAMETHYLBENZENE                       148.1217     -7.3688E+03    -5.4569E+01     3.7882E-02     -1.0004E-05    451.15    758.00"
"11565   |C12H2004    DIBUTYL MALEATE                       © 24103        -56.0321E+03   6.9147E+00      -2.2687E-02     1.0287E-05    275.00    716.00"
"1156    |C12H22      BICYCLOHEXYL                            43.7149      -4.4737E+03    -1.2082E+01     1.05664E-10    2.4453E-06     276.78    727.00"
"11567   |C12H22      1-DODECYNE                               -7.8023     -2.8587E+03    8.3798E+00      -1.5468E-02    6.55614E-06    386.15    668.16"
"1168    |C12H23N     DICYCLOHEXYLAMINE                       -560.56512   -2.7053E+03    2.8273E+01      -4.5702E-02    2.0443E-05     273.05    737.00"
"11569   |C12H24      1-DODECENE                               -8.5899     -3.5241E+03     1.0806E+01     -2.8161E-02     1.4267E-05    237.93    657.00"
"1160    |C12H24      1-CYCLOPENTYLHEPTANE                    48.0744      -4.8876E+03    -1.3081E+01     -2.0206E-03    3.6908E-06     368.15    679.00"
"1161    |C12H24      1-CYCLOHEXYLHEXANE                      44.2276      -4.6610E+03    -1.1795E+01     -2.0286E-03    3.3751E-06     367.15    691.81"
"1162    |C12H240     1-DODECANAL                             -47.6290     -3.1249E+03    2.7611E+01      -4.6717E-02    2.1392E-05     285.15    685.00"
"1163    |C12H2402    n-DODECANOIC ACID                       -83.0980     -4.7634E+03    4.6211E+01      -7.6239E-02    3.2073E-05     317.156   734.00"
"1164    |C12H26      n-DODECANE                               -5.6532     -3.4698E+03    9.0272E+00      -2.3185E-02     1.1235E-05    263.57    658.20"
"1165    |C12H260     Dl-n-HEXYL ETHER                         10.0096     -4.1641E+03    2.8039E+00      -1.7099E-02    8.7760E-06     230.15    658.00"
"1166    |C12H260     1-DODECANOL                             114.5440     -9.2062E+03    -3.5275E+01     -1.3222E-09    6.1548E-06     296.95    721.00"
"1167    |C12H2603    DIETHYLENE GLYCOL DI-n-BUTYL ETHER      61.7424      -56.1004E+03   -1.9671E+01     8.2329E-03      1.0941E-13    212.95    680.00"
"1168    |C12H26S     n-DODECYL MERCAPTAN                     90.3277      -6.5839E+03    -2.9741E+01      1.0992E-02    -1.5813E-13    265.15    724.00"
"1169    |C12H26S     BUTYL-OCTYL-SULFIDE                    488.0936      -1.9912E+04    -1.8598E+02     1.3095E-01     -3.7088E-05    407.15    582.15"
"1170    |C12H26S     DECYL-ETHYL-SULFIDE                     59.3379      -3.9911E+03    -2.0048E+01     1.2080E-02     -3.0384E-06    439.15    608.15"
""
"176"
"                            Table 7-1 VAPOR PRESSURE - ORGANIC COMPOUNDS (continued)"
""
"logiwP=A+BT+Clog,,T+DT+ET?                                (P - mm Hg, T - K)"
"NO       FORMULA                      NAME                     A            B               C             D              E        TMIN     TMAX"
"1171   |C12H26S      HEXYL-SULFIDE                          59.3379    -3.9911E+03     -2.0048E+01    1.2080E-02    -3.0384E-06   439.15   608.15"
"1172   |C12H26S      METHYL-UNDECYL-SULFIDE                 59.3379    -3.9911E+03     -2.0048E+01    1.2080E-02    -3.0384E-06   439.15   608.15"
"1173   |C12H26S      NONYL-PROPYL-SULFIDE                   59.3379    -3.9911E+03     -2.0048E+01    1.2080E-02    -3.0384E-06   439.15   608.15"
"1174   |C12H26S2     HEXYL-DISULFIDE                       317.1013    -1.4847E+04     -1.1741E+02    7.1405E-02    -1.6270E-05   426.15   747.10"
"1175   |C12H27BO3    TRI-n-BUTYL BORATE                      8.3425    -2.6942E+03      7.8090E-01   -5.9864E-03     3.0070E-06   203.15   743.15"
"1176   |C12H27N      DODECYLAMINE                          120.8152    -7.8738E+03     -4.0876E+01    1.5576E-02     6.7451E-13   301.47   696.00"
"1177   |C12H27N      TRI-n-BUTYLAMINE                       14.3754    -4.1372E+03      9.5698E-01   -1.5617E-02     8.5491E-06   203.00   644.00"
"1178   |C13H10       FLUORENE                               53.9382    -5.3622E+03     -1.6059E+01    4 5696E-03     8.1430E-13   387.94   870.00"
"1179   |C13H100      BENZOPHENONE                           16.4144    -3.8064E+03     -2.3984E+00   -7.4544E-04     2.9345E-07   321.35   816.00"
"1180   |C13H12       DIPHENYLMETHANE                        50.8894    -5.2749E+03     -1.4246E+01   -4.2994E-10     2.4197E-06   298.39   768.00"
"1181   |C13H14       1-PROPYLNAPHTHALENE                   131.8028    -7.9574E+03     -4.6101E+01    2.4187E-02    -4.5747E-06   428.15 |771.45"
"1182   |C13H14       2-PROPYLNAPHTHALENE                   144.8838    -8.3997E+03     -5.1219E+01    2.7910E-02    -5.5943E-06   433.15  w7;12:1:1—?"
"1183   |C13H14       2ETHYL-3-METHYLNAPHTHALENE            256.5800    -12145E+04      -9.4901E+01    5.9570E-02    -1.4277E-05   469.15   776.44"
"1184   |C13H14       2ETHYL-6-METHYLNAPHTHALENE            117.2705    -7.6092E+03     -4.0107E+01    1.8664E-02    -2.8127E-06   465.15   766.56"
"1185   |C13H14       2ETHYL-7-METHYLNAPHTHALENE            117.2705    -7.6092E+03     -4.0107E+01    1.8664E-02    -2.8127E-06   465.75   766.56"
"1186   |C13H20       n-HEPTYLBENZENE                        89.2811    -6.4093E+03     -2.9248E+01    1.0328E-02     6.2451E-14   225.15   714.00"
"1187   |C13H24       1-TRIDECYNE                            33.4188    -4.3334E+03     -7.7611E+00   -3.6928E-03     3.3986E-06   393.15   684.11"
"1188   |C13H26       1-TRIDECENE                             8.1909    -3.7115E+03      2.5607E+00   -1.2858E-02     6.2798E-06   250.08   675.00"
"1189   |C13H26       1-CYCLOPENTYLOCTANE                    43.3958    -5.0519E+03     -1.0882E+01   -4.6584E-03    4.4687E-06    385.15   702.06"
"1190   |C13H26       1-CYCLOHEXYLHEPTANE                    41.7798    -4.8887E+03     -1.0490E+01   -3.9757E-03     3.9933E-06   384.15   708.63"
"1191   |C13H260      1-TRIDECANAL                          161.5042    -9.7660E+03     -5.5591E+01    2.1036E-02     5.5498E-13   288.156  700.00"
"1192   {C13H2602     n-BUTYL NONANOATE                       6.5223    -4 4759E+03     5.0441E+00    -2.2415E-02     1.1463E-05   235.15   652.00"
"1193   |C13H2602     METHYL DODECANOATE                     68.5001    -6.4740E+03     -1.9996E+01    4.9208E-10     3.4462E-06   278.15   712.00"
"1194   |C13H28       n-TRIDECANE                            49.2391    -4 9649E+03     -1.3769E+01   -2.1146E-09     2.5902E-06   267.76   675.80"
"1195   |C13H280      1-TRIDECANOL                          119.2170    -9.6810E+03     -3.6776E+01    1.4106E-09    6.2604E-06    303.75   731.00"
"1196   [C13H28S      BUTYL-NONYL-SULFIDE                    55.2758    -3.8714E+03     -1.8466E+01    1.0771E-02    -2.6240E-06   450.15   630.15"
"1197   |C13H28S      DECYL-PROPYL-SULFIDE                   55.2758    -3.8714E+03     -1.8466E+01    1.0771E-02    -2.6240E-06   450.15   630.15"
"1198   |C13H28S      DODECYL-METHYL-SULFIDE                 55.2758    -3.8714E+03     -1.8466E+01    1.0771E-02    -2.6240E-06   450.15  630.15"
"1199   |C13H28S      ETHYL-UNDECYL-SULFIDE                  55.2758    -3.8714E+03     -1.8466E+01    1.0771E-02    -2.6240E-06   450.15  630.15"
"1200   (C13H28S      1-TRIDECANETHIOL                      177.1486    -1.0227E+04     -6.2559E+01   3.1360E-02     -5.3595E-06   424.15  742.13"
"1201   |C14HB8O2     ANTHRAQUINONE                         1449121     -1.2120E+04     -4.5070E+01    1.1051E-03    6.2679E-06    559.15   653.05"
"1202   {C14H10       ANTHRACENE                           -120.0992     4.4780E+00     5.2574E+01    -4.7696E-02     1.5020E-05   488.93   873.00"
"1203   |C14H10       DIPHENYLACETYLENE                      -5.15565   -3.4335E+03     7.2102E+00    -1.3104E-02    5.0073E-06    335.65  832.00"
"1204   |C14H10       PHENANTHRENE                           50.2858    -5.7409E+03     -1.3935E+01   -8.8520E-10    2.1343E-06    372.38   869.25"
"1205   |C14H12       cis-STILBENE                           33.3864    -3.9885E+03     -1.0330E+01    1.3550E-02    -7.3213E-06   268.15  535.00"
"1206   |C14H12       trans-STILBENE                         68.6303    -6.3776E+03     -2.1015E+01   5.7183E-03      1.8334E-12   397.35  820.00"
"1207   |C14H1202     BENZYL BENZOATE                        -1.5640    -4.6284E+03     7.3630E+00    -1.8259E-02    7.4580E-06    292.55  820.00"
"1208   |C14H14       1,1-DIPHENYLETHANE                      7.7920    -3.8630E+03     2.4667E+00    -1.1120E-02    4.9686E-06    255.20  775.00"
"1209   |C14H14       1,2-DIPHENYLETHANE                     48.5573    -5.2841E+03     -1.3410E+01   -1.0073E-09    2.1338E-06    324.34  780.00"
