"logio Nyg=A+BT+CT+CT                                        (nyq - centipoise, T - K)"
"NO       FORMULA                   NAME                    A           B             C                D       TMIN     TMAX     n;q @25C     ny;@TMAX"
"547 |C6H11N        HEXANENITRILE                        -4.8341    8.6235E+02   9.0681E-03    -9.2062E-06      193      622        0.872       0.042"
"548 |C6H11NO       epsilon-CAPROLACTAM                 -21.8927    4.6844E+03   3.4249E-02    -1.9662E-05      342      806          —         0.056"
"549 |C6H11NO       CYCLOHEXANONE OXIME                    ————-                    S               ∙∙⋅∙∙∙∙∙     −∙∙⋅     ⋅∙∙−        ⋅∙∙∙∙      ⋅∙∙∙∙"
"550 |C6H12         CYCLOHEXANE                           4.7423    -2.5322E+02 -1.6927E-02     1.2472E-05      285      554        0.901       0.054"
"551 |C6H12         2,3-DIMETHYL-1-BUTENE                -3.0632    4.3429E+02 6.0597E-03      -8.7246E-06      116      500        0.266       0.045"
"552 |C6H12         2,3-DIMETHYL-2-BUTENE                -6.1147    7.5638E+02   1.4993E-02    -1.6622E-05      199      524        0.260       0.042"
"553 |C6H12         3,3-DIMETHYL-1-BUTENE                -3.5056    4.7789E+02 7.6202E-03      -1.0831E-05      158      480        0.255       0.045"
"554 |C6H12         2-ETHYL-1-BUTENE                     -3.6762    4.9545E+02 7.9274E-03      -1.0337E-056     142      512        0.269       0.044"
"5565 |C6H12        trans-3-METHYL-2-PENTENE             -3.6700    4.9545E+02 7.9274E-03      -1.0337E-05      142      512        0.273       0.044"
"556 |C6H12         1-HEXENE                             -6.3469    7.8976E+02   1.5694E-02    -1.7747E-05      218      504        0.253       0.042"
"557 |C6H12         cis-2-HEXENE                         -3.5211    4.7446E+02 7.7214E-03      -1.0351E-06      132      513        0.283       0.044"
"558 - |C6H12       trans-2-HEXENE                       -3.6519    4.8838E+02 8.0942E-03      -1.0694E-05      140      513        0.281       0.043"
"559 |C6H12         cis-3-HEXENE                         -3.6154    4.8261E+02 8.0850E-03      -1.0837E-05      135      509        0.282       0.044"
"560 |C6H12         trans-3-HEXENE                       -4.3388    5.5486E+02   1.0354E-02    -1.3080E-05      160      509        0.280       0.043"
"561 |C6H12         METHYLCYCLOPENTANE                   -1.0639    3.1769E+02 -4.7988E-04     -2.0504E-06      248      533        0.475       0.049"
"562 |C6H12         2-METHYL-1-PENTENE                   -8.1875    1.0665E+03   1.9948E-02    -2.0963E-05      230      507        0.275       0.042"
"563 |C6H12         2-METHYL-2-PENTENE                   -3.7409    4.9959E+02 8.1854E-03      -1.0587E-05      138      514        0.272       0.044"
"564 |C6H12         3-METHYL-1-PENTENE                   -3.3186    4.5588E+02 7.0761E-03      -9.9805E-06      120      495        0.271       0.046"
"565 |[C6H12        3-METHYL-cis-2-PENTENE               -3.9620    5.1828E+02 8.9503E-03      -1.1310E-05      138      515        0.275       0.045"
"566 |C6H12         4-METHYL-1-PENTENE                   -3.1323    4.4203E+02 6.3382E-03      -9.1455E-06      120      496        0.267       0.045"
"567 |C6H12         4-METHYL-cis-2-PENTENE               -3.6002    4.8538E+02 7.8742E-03      -1.0661E-05      138      499        0.268       0.044"
"568 |C6H12         4-METHYL-trans-2-PENTENE             -3.3633    4.6465E+02 7.0194E-03      -9.6896E-06      132      501        0.267       0.045"
"569 |C6H12N2       TRIETHYLENEDIAMINE                   11.5928    -2.4836E+03 -1.7095E-02     4.9208E-06     434       655         —          0.052"
"570 |C6H120        BUTYL VINYL ETHER                    -4.7429    7.1709E+02   1.0233E-02    -1.1890E-05      181      536        0.453       0.046"
"571 |C6H120        CYCLOHEXANOL                         -56.3792   1.8793E+03  1.7011E-03      1.0187E-07     303       625         ——-        0.054"
"572 |C6H120        1-HEXANAL                            -1.5906    3.8705E+02 2.1713E-03      -5.0434E-06      217      579        0.807       0.044"
"573 |C6H120        ETHYL ISOPROPYL KETONE               -6.0045    9.1123E+02  1.2923E-02     -1.3230E-05     200       567        0.535       0.047"
"574 |C6H120        2-HEXANONE                           -6.9812    1.0500E+03  1.5094E-02     -1.4504E-05     217       587        0.564       0.047"
"575 |C6H120        3-HEXANONE                           -6.7371    1.0210E+03  1.4470E-02     -1.4069E-05     218       583        0.564       0.047"
"576 |C6H120        METHYL ISOBUTYL KETONE               -3.0570    5.0050E+02 6.5038E-03      -8.8243E-06     246       571        0.598       0.045"
"577 |C6H1202       n-PENTYL FORMATE                     -5.7440    9.1130E+02  1.2435E-02     -1.3004E-05     200       576        0.731       0.049"
"578 (C6H1202       n-BUTYL ACETATE                      -8.3884    1.3075E+03  1.7671E-02     -1.6145E-05     275       579        0.677      0.049"
"579 |C6H1202       sec-BUTYL ACETATE                    -4.2484    7.3709E+02 8.1159E-03      -9.2626E-06      174      561        0.661      0.051"
"580 |C6H1202       tert-BUTYL ACETATE                   -8.1645    1.2261E+03  1.8000E-02     -1.7534E-05     283       545        0.570      0.049"
"581 |C6H1202       ETHYL n-BUTYRATE                     -6.5990    1.0010E+03 1.4580E-02      -1.4750E-05     250       571        0.623      0.047"
"582 |C6H1202       ETHYL ISOBUTYRATE                    -5.4028    8.4827E+02  1.1442E-02     -1.2326E-05      185      553        0.573      0.049"
"583 |C6H1202       ISOBUTYL ACETATE                     -7.4697    1.1287E+03  1.6664E-02     -1.6546E-05     275       561        0.651      0.048"
"584 |C6H1202       n-PROPYL PROPIONATE                  -5.4369    8.7969E+02  1.1064E-02     -1.1348E-05      197      578        0.636      0.049"
"585 |C6H1202       CYCLOHEXYL PEROXIDE                    ————                     -—---          ∙∙⋅∙∙∙∙      ⋅∙∙−     ⋅∙∙−        ⋅∙∙−        ⋅∙∙∙∙"
"586 |C6H1202       DIACETONE ALCOHOL                   -16.5815    2.7668E+03 3.4806E-02      -2.8348E-05     229       606        3.596      0.046"
"587 |C6H1202       2-ETHYL BUTYRIC ACID                 -7.1034    1.3882E+03  1.2840E-02     -1.1012E-05     258       655        2.523      0.050"
"588 |C6H1202       n-HEXANOIC ACID                      -6.2881    1.3092E+03  1.0624E-02     -9.1112E-06     275       667        2.888      0.051"
"589 |C6H1203       2-ETHOXYETHYL ACETATE                -7.3105    1.2304E+03  1.4721E-02     -1.3742E-05     225       597        0.963      0.044"
"590 |C6H1203       HYDROXYCAPROIC ACID                  -3.7600    1.5809E+03 4.4909E-05      -1.4217E-08     334       758         —         0.022"
"591 |C6H1203       PARALDEHYDE                         -14.2350    2.1910E+03 3.1012E-02      -2.6181E-05     286       579        1.078      0.053"
"592 |C6H1203       sec-BUTYL GLYCOLATE                    e           e           ----            -----        ---      ---         --—-        ----"
"593 |C6H12S        THIACYCLOHEPTANE                     -3.7574    7.2932E+02 6.1906E-03      -5.9690E-06     293       640        1.009      0.079"
"594 |C6H13N        CYCLOHEXYLAMINE                      -4.4924    1.0272E+03 6.1025E-03      -5.7699E-06     288       615        1.817      0.056"
"595 |C6H13N        HEXAMETHYLENEIMINE                   -3.5971    9.3397E+02 3.6596E-03      -3.7383E-06     303       615         ———       0.057"
"596 |C6H14         2,2-DIMETHYLBUTANE                   -3.6841    6.5672E+02 5.5289E-03      -7.1890E-06     269      489         0.337      0.044"
"597 |C6H14         2,3-DIMETHYLBUTANE                  -12.6145    1.7240E+03 2.9725E-02      -2.8274E-05     273      500         0.329      0.042"
"598 |C6H14         n-HEXANE                             -5.0715    6.5536E+02  1.2349E-02     -1.5042E-05     178      507         0.296      0.041"
"599 C6H14          2-METHYLPENTANE                      -5.1822    6.7047E+02  1.2528E-02     -1.5278E-05     258      498         0.278      0.041"
"600 |C6H14         3-METHYLPENTANE                      -6.2757    6.8590E+02  1.2664E-02     -1.5109E-05     220       504        0.287      0.043"
"601 |[C6H14N202    LYSINE                             -108.5082    2.2844E+04  1.6947E-01     -8.8781E-05     498       821         —         0.041"
"602 |C6H140        2-ETHYL-1-BUTANOL                    -6.9398    1.7143E+03 8.2026E-03      -6.1032E-06     237       580        5.165      0.053"
"603 |C6H140        1-HEXANOL                            -9.7166    2.0060E+03  1.5908E-02     -1.2286E-05     278       611        4.596      0.050"
"604 |C6H140        2-HEXANOL                           -19.7738    3.4234E+03 3.8599E-02      -2.9152E-05     230       586        4.219      0.047"
"605 |(C6H140       2-METHYL-1-PENTANOL                 -18.4079    3.2619E+03 3.5729E-02      -2.7509E-05     270       582        5.493      0.047"
"606 |C6H140        4-METHYL-2-PENTANOL                 -25.3841    4.1810E+03 5.2001E-02      -3.9695E-05     280       574        4.116      0.047"
"607 |C6H140        n-BUTYL ETHYL ETHER                  -4.7316    7.1301E+02 1.0253E-02      -1.2054E-05     170       531        0.442      0.045"
"608 |C6H140        DIISOPROPYL ETHER                    -5.6350    7.4894E+02  1.3145E-02     -1.6557E-05     188       500        0.326      0.044"
"609 |C6H140        DI-n-PROPYL ETHER                    -3.7969    5.8653E+02 7.7642E-03      -9.7923E-06     150       531        0.412      0.047"
"610 |C6H140        METHYL tert-PENTYL ETHER             -5.1638    7.1242E+02  1.1515E-02     -1.2790E-05      160      534        0.333      0.047"
"611 |C6H1402       ACETAL                               -6.7319    9.0418E+02  1.6397E-02     -1.7543E-05     200       541        0.427      0.047"
"612 |C6H1402       2-BUTOXYETHANOL                      -7.3676    1.5830E+03  1.1138E-02     -8.8708E-06     203       600        2.979      0.058"
"613 |C6H1402       1,6-HEXANEDIOL                      -72.9906    1.3107E+04  1.3170E-01     -8.0122E-05     315       670         ———       0.070"
"614 |C6H1402       HEXYLENE GLYCOL                     -69.7580    1.0040E+04  1.6420E-01     -1.3020E-04     230       621       19.890      0.015"
"615 |C6H1402S      DI-n-PROPYL SULFONE                 -12.8643    2.5541E+03 2.1501E-02      -1.4018E-05     303       763         —         0.053"
"616 |C6H1403       DIETHYLENE GLYCOL DIMETHYL ETHER     -5.9960    1.0158E+03  1.2239E-02     -1.2021E-05     203       604        0.981      0.049"
"617 |C6H1403       DIPROPYLENE GLYCOL                  -13.6865    3.3862E+03  1.6049E-02     -7.1661E-06     233       654       65.896      0.084"
"618 |C6H1403       2-(2-ETHOXYETHOXY)ETHANOL            -9.7859    1.8448E+03  1.8441E-02     -1.5177E-05     240       632        3.5563     0.053"
"619 |C6H1403       TRIMETHYLOLPROPANE                     D           ∙∙∙∙⋅∙∙     ∙−∙∙∙∙∙         −−−−⋅⋅∙      -        -           —           -"
"620 [C6H1404       TRIETHYLENE GLYCOL                  -13.8883    3.0642E+03 2.0531E-02      -1.0500E-05     285       700       37.758      0.520"
"621 |C6H1406       SORBITOL                            -26.2502    5.7927E+03 3.4769E-02      -1.6250E-05     371       959         -         0.015"
"622 |C6H14S        n-HEXYLMERCAPTAN                     -5.2857    8.5597E+02  1.0430E-02     -1.0034E-05|    193       623        0.635      0.049"
"623 |C6H14S        BUTYL-ETHYL-SULFIDE                  -5.1693    8.5597E+02  1.0430E-02 |   -1.0034E-05     179       609        0.831      0.074"
"624 |C6H14S        ISOPROPYL-SULFIDE                    -5.2862    8.5597E+02  1.0430E-02     -1.0034E-05      171      585        0.635      0.070"
""
"489"
"                          Table 22-1 VISCOSITY OF LIQUID - ORGANIC COMPOUNDS (continued)"
""
"10g4o Nig=A+BT+CT+CT?                                     (nuq - centipoise, T - K)"
"NO       FORMULA                      NAME                   A          B                C             D       TMIN    TMAX    n;q@25C    nuq @TMAX"
"625    |C6H14S       METHYL-PENTYL-SULFIDE                 -5.2477   8.5597E+02     1.0430E-02   -1.0034E-05     180     587      0.693       0.075"
"626    |C6H14S       PROPYL-SULFIDE                        -5.1761   8.5597E+02     1.0430E-02   -1.0034E-05     171     609      0.818       0.072"
"627   |C6H14S2       PROPYL-DISULFIDE                      -5.1929   8.5597E+02     1.0430E-02   -1.0034E-05|    188     623      0.787       0.061"
"628   |C6H15AIl      TRIETHYL ALUMINUN                     -4.3627   9.9686E+02     5.9002E-03   -4.1150E-06     221     720      2.367       0.137"
"629   |C6H15AI2CI3   |ETHYL ALUMINUM SESQUICHLORIDE          —                          ——            e           —       —         —           ——"
"630   |C6H15N        DIISOPROPYLAMINE                      -9.4766   1.2451E+03     2.3557E-02   -2.4018E-05     250     523      0.387       0.045"
"631   |C6H15N        DI-n-PROPYLAMINE                     -15.3095   2.0644E+03     3.7073E-02   -3.3467E-05     260     556      0.493       0.047"
"632   |C6H15N        n-HEXYLAMINE                          -4.3636   8.3506E+02     7.3533E-03   -7.8672E-06     252     583      0.852       0.048"
"633   |C6H15N        TRIETHYLAMINE                         -8.2302   1.0707E+03     2.0144E-02   -2.0640E-05     250     535      0.341       0.044"
"634   |C6H15NO       6-AMINOHEXANOL                       -42.5962   7.8271E+03     7.7049E-02   -4.8866E-05     331     681        —         0.051"
"635   |C6H15NO2      DIISOPROPANOLAMINE                  -110.6700   1.8305E+04     2.2070E-01   -1.4706E-04     303     672        —         0.030"
"636   |C6H15NO3      TRIETHANOLAMINE                      -21.0078   4.7935E+03     3.1279E-02   -1.7784E-05     294     787     652.576      0.048"
"637   |C6H15N3       N-AMINOETHYL PIPERAZINE               -0.4594   7.1166E+02    -3.0976E-03    8.2669E-07     254     708      11.952      0.058"
"638   |C6H1504P      TRIETHYL PHOSPHATE                   -10.0212   1.7337E+03     1.8103E-02   -1.1778E-05     250     794       1.393      0.129"
"639   |[C6H16N2      HEXAMETHYLENEDIAMINE                 -24.6252   4.1044E+03     4.8655E-02   -3.4491E-05     314     663        —         0.046"
"640   |C6H18N30P     HEXAMETHYL PHOSPHORAMIDE              -5.4288   1.2492E+03     6.6845E-03   -2.8892E-06     280     506      3.142       0.481"
"641   |C6H18N4       TRIETHYLENE TETRAMINE                -40.9603   7.3562E+03     7.6974E-02   -5.0374E-05     285     718     152.896      0.038"
"642   |C6H180Si2     HEXAMETHYLDISILOXANE                  -3.3863   5.7418E+02     6.7648E-03   -9.7088E-06     240     519      0.494       0.041"
"643   |C6H1803Si3    HEXAMETHYLCYCLOTRISILOXANE            -4.3150   8.3634E+02     7.6570E-03   -9.1028E-06     337     554        —         0.044"
"644   [C6H19NSI2     HEXAMETHYLDISILAZANE                  -3.3927   6.0328E+02     6.8022E-03   -9.4801E-06     290     544      0.655       0.041"
"645   |C7H3CIF3NO2   |4-CHLORO-3-NITROBENZOTRIFLUORIDE    -13.2679   2.5485E+03     2.3563E-02   -1.6631E-05     293     686      6.710       0.061"
"646   |C7H3CI2F3     2,4-DICHLOROBENZOTRIFLUORIDE          -6.6149   1.3248E+03     1.1407E-02   -9.6282E-06     267     646      2.364       0.061"
"647   |C7H3CI2NO     3,4-DICHLOROPHENYL ISOCYANATE        -23.6469   4.1728E+03    4.3080E-02    -2.7652E-05     316     733        ——        0.058"
"648   |C7H4CIF3      p-CHLOROBENZOTRIFLUORIDE              -8.3109   1.3727E+03     1.7034E-02   -1.5091E-05     254     601       1.072      0.058"
"649   |C7H4CI20      m-CHLOROBENZOYL CHLORIDE              -7.4045   1.5604E+03     1.2133E-02   -9.0082E-06     280     724      4.424       0.065"
"650   |C7H4F3NO2     3-NITROBENZOTRIFLUORIDE             -11.9324    2.1272E+03    2.2447E-02    -1.6797E-05     272     667      2.522       0.057"
"651   |C7H5CIO       BENZOYL CHLORIDE                    -11.9830    1.9357E+03    2.3900E-02    -1.7861E-05     273     697      1.115       0.060"
"652   |C7H5CIO2      0-CHLOROBENZOIC ACID                -35.6472    7.0126E+03    5.9808E-02    -3.4812E-05    415      792        —         0.055"
"653   |[C7H5CI3      BENZOTRICHLORIDE                     -5.7549    1.2014E+03    8.9628E-03    -6.7458E-06    273      737      2.224       0.066"
